Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,7,0.0851517,2343,-22.815491,-43.188129,2013-12-07 15:13:16.787000+00:00,-22.815491,-43.188709,-43.188709,-43.188709,-43.188641,2013-12-07 20:22:17.110000+00:00,2013-12-07 20:17:32.537000+00:00,2013-12-07 20:55:16.567000+00:00,2013-12-07 20:26:47.613000+00:00,-43.188339,-43.188129,-22.815491,B28736,-43.188129,2013-12-07 19:49:17.190000+00:00,2013-12-07 19:43:47.317000+00:00,2013-12-07 13:46:17.497000+00:00,2013-12-07 13:10:31.610000+00:00,-43.188129,12,-43.188129,2013-12-07 19:15:16.727000+00:00,2013-12-07 18:45:32.740000+00:00,2013-12-07 17:15:32.243000+00:00,-43.188808,2013-12-07 15:43:32.900000+00:00,2343,2013-12-07 14:44:17.387000+00:00,2013-12-07 14:14:46.667000+00:00,2013-12-07 20:01:32.243000+00:00,-43.188412,2013-12-07 19:55:31.880000+00:00,2013-12-07 00:37:31.6 UTC,-43.188129,2013-12-07 20:12:02.360000+00:00,-22.815491,-22.815491,2013-12-07 20:06:17.157000+00:00,-22.814501,-22.815491,-43.188511,113941708,-43.188129,-43.188499,0,0,2013-12-07 16:47:17.597000+00:00,-43.188438,-22.815491,Data/Hora - 07/12/2013 00:31:29<br /><br /> Velocidade: 0 Km/h,-22.815491,-22.815491,2343 - B28736,-43.188129,-22.81563,-22.815491,-43.188129,-22.815491,-43.188129,-43.188129,-22.814659,-22.81477,-22.814659,-22.814659,-22.81555,-22.81559,-22.81567,-22.815599,0.0,0.0,0.178934262318,1.10067462978,0.0833223112122,0.104689927961,0.0516740777684,0.0837321819284,0.288892840382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,7,0.0925932,898,-22.916849,-43.607521,2013-12-07 14:36:16.870000+00:00,-22.916861,-43.607311,-43.60762,-43.60762,-43.6077,2013-12-07 18:23:17.483000+00:00,2013-12-07 18:21:17.180000+00:00,2013-12-07 18:57:31.630000+00:00,2013-12-07 18:47:01.933000+00:00,-43.607479,-43.607479,-22.91902,D87346,-43.607521,2013-12-07 16:16:18.423000+00:00,2013-12-07 15:53:32.240000+00:00,2013-12-07 13:46:17.497000+00:00,2013-12-07 13:40:17.270000+00:00,-43.607521,12,-43.60746,2013-12-07 15:52:03.213000+00:00,2013-12-07 15:26:18.347000+00:00,2013-12-07 15:25:01.770000+00:00,-43.561661,2013-12-07 14:56:01.650000+00:00,366,2013-12-07 14:11:17.327000+00:00,2013-12-07 13:52:01.883000+00:00,2013-12-07 17:26:02.993000+00:00,-43.607479,2013-12-07 16:41:33.607000+00:00,2013-12-07 06:23:16.85 UTC,-43.607819,2013-12-07 17:55:34.067000+00:00,-22.918949,-22.918949,2013-12-07 17:31:17.377000+00:00,-22.90115,-22.91902,-43.6077,114180129,-43.607811,-43.607471,6,0,2013-12-07 15:02:02.540000+00:00,-43.607471,-22.91909,Data/Hora - 07/12/2013 07:22:13<br /><br /> Velocidade: 0 Km/h,-22.91902,-22.91909,366 - D87346,-43.607521,-22.919201,-22.919201,-43.60746,-22.91909,-43.607521,-43.60746,-22.91905,-22.91897,-22.91959,-22.91905,-22.91905,-22.919201,-22.91897,-22.91905,0.387610773526,0.0,0.362589256826,0.0,0.0619388343274,0.0,0.0226599814602,0.0,0.0,0.528371136508,0.0,0.0,0.0409043564902,0.0,0.0305662494476,0.0,0.0,2.53877470049,0.0156483645732,0.0156483645732
2013,7,0.0967631,898,-22.919201,-43.60762,2013-12-07 17:31:17.377000+00:00,-22.919201,-43.607422,-43.607422,-43.607422,-43.60825,2013-12-07 22:30:17.640000+00:00,2013-12-07 21:41:46.810000+00:00,2013-12-07 23:21:32.957000+00:00,2013-12-07 22:56:47.573000+00:00,-43.607311,-43.607311,-22.919201,D87346,-43.607311,2013-12-07 19:36:49.180000+00:00,2013-12-07 19:11:16.993000+00:00,2013-12-07 16:16:18.423000+00:00,2013-12-07 15:53:32.240000+00:00,-43.60762,12,-43.607479,2013-12-07 18:57:31.630000+00:00,2013-12-07 18:47:01.933000+00:00,2013-12-07 18:23:17.483000+00:00,-43.561661,2013-12-07 17:55:34.067000+00:00,366,2013-12-07 17:26:02.993000+00:00,2013-12-07 16:41:33.607000+00:00,2013-12-07 20:51:17.380000+00:00,-43.607529,2013-12-07 20:28:31.757000+00:00,2013-12-07 06:23:16.85 UTC,-43.607479,2013-12-07 21:16:32.270000+00:00,-22.91897,-22.91897,2013-12-07 20:55:16.567000+00:00,-22.90115,-22.91905,-43.60825,114180129,-43.607479,-43.60825,6,0,2013-12-07 18:21:17.180000+00:00,-43.607529,-22.91959,Data/Hora - 07/12/2013 07:22:13<br /><br /> Velocidade: 0 Km/h,-22.91905,-22.91905,366 - D87346,-43.6077,-22.91959,-22.91959,-43.607471,-22.91905,-43.6077,-43.607471,-22.9191,-22.918791,-22.9191,-22.9191,-22.91893,-22.91893,-22.918791,-22.918791,0.0,0.0,0.113082835522,0.0,0.0,1.13566359543,0.0,0.0889689248918,0.0,0.0,0.387610773526,0.0,0.362589256826,0.0,0.0619388343274,0.0,0.0226599814602,0.0,0.0,0.0
2013,7,0.0939105,898,-22.918171,-43.608398,2013-12-07 08:09:31.527000+00:00,-22.918171,-43.608398,-43.608398,-43.608398,-43.608398,2013-12-07 12:52:17.113000+00:00,2013-12-07 12:06:31.717000+00:00,2013-12-07 13:21:47.110000+00:00,2013-12-07 12:56:18.897000+00:00,-43.608398,-43.608398,-22.918171,D87102,-43.608398,2013-12-07 10:52:04.897000+00:00,2013-12-07 10:40:31.533000+00:00,2013-12-07 07:12:01.737000+00:00,2013-12-07 06:55:46.857000+00:00,-43.608398,12,-43.608398,2013-12-07 10:14:46.957000+00:00,2013-12-07 09:51:31.383000+00:00,2013-12-07 09:22:21.447000+00:00,-43.684738,2013-12-07 08:20:17.983000+00:00,804,2013-12-07 08:05:16.470000+00:00,2013-12-07 07:41:17.683000+00:00,2013-12-07 11:16:47.963000+00:00,-43.608398,2013-12-07 10:54:17.997000+00:00,2013-12-07 00:02:18.167 UTC,-43.608398,2013-12-07 11:41:18.830000+00:00,-22.918171,-22.918171,2013-12-07 11:23:47.220000+00:00,-22.91836,-22.918171,-43.608398,113913974,-43.608398,-43.608398,0,16,2013-12-07 08:48:32.633000+00:00,-43.608398,-22.918171,Data/Hora - 07/12/2013 01:00:13<br /><br /> Velocidade: 16 Km/h,-22.918171,-22.918171,804 - D87102,-43.608398,-22.918171,-22.918171,-43.608398,-22.918171,-43.608398,-43.608398,-22.918171,-22.918171,-22.918171,-22.918171,-22.918171,-22.918171,-22.918171,-22.918171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,7,0.0942385,898,-22.918171,-43.608398,2013-12-07 11:23:47.220000+00:00,-22.918171,-43.608181,-43.608181,-43.608181,-43.608181,2013-12-07 15:26:18.347000+00:00,2013-12-07 15:02:02.540000+00:00,2013-12-07 17:06:33.800000+00:00,2013-12-07 16:47:17.597000+00:00,-43.608479,-43.608398,-22.918171,D87102,-43.608398,2013-12-07 13:40:17.270000+00:00,2013-12-07 13:22:32.683000+00:00,2013-12-07 10:52:04.897000+00:00,2013-12-07 10:40:31.533000+00:00,-43.608398,12,-43.608398,2013-12-07 13:21:47.110000+00:00,2013-12-07 12:56:18.897000+00:00,2013-12-07 12:52:17.113000+00:00,-43.684738,2013-12-07 11:41:18.830000+00:00,804,2013-12-07 11:16:47.963000+00:00,2013-12-07 10:54:17.997000+00:00,2013-12-07 14:11:17.327000+00:00,-43.608181,2013-12-07 13:46:17.497000+00:00,2013-12-07 00:02:18.167 UTC,-43.608398,2013-12-07 14:44:17.387000+00:00,-22.918171,-22.918171,2013-12-07 14:36:16.870000+00:00,-22.91836,-22.918171,-43.608181,113913974,-43.608398,-43.608181,0,16,2013-12-07 12:06:31.717000+00:00,-43.608181,-22.918171,Data/Hora - 07/12/2013 01:00:13<br /><br /> Velocidade: 16 Km/h,-22.918171,-22.918171,804 - D87102,-43.608398,-22.91824,-22.918171,-43.608398,-22.918171,-43.608398,-43.608398,-22.918579,-22.918579,-22.918579,-22.918579,-22.918579,-22.918579,-22.918579,-22.918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484711978662,0.0381727420311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,7,0.0946051,898,-22.918171,-43.608181,2013-12-07 14:36:16.870000+00:00,-22.91824,-43.608181,-43.608181,-43.608181,-43.608181,2013-12-07 18:47:01.933000+00:00,2013-12-07 18:45:01.820000+00:00,2013-12-07 19:36:49.180000+00:00,2013-12-07 19:11:16.993000+00:00,-43.608181,-43.608181,-22.918579,D87102,-43.608181,2013-12-07 17:31:17.377000+00:00,2013-12-07 17:15:32.243000+00:00,2013-12-07 13:40:17.270000+00:00,2013-12-07 13:22:32.683000+00:00,-43.608181,12,-43.608181,2013-12-07 17:06:33.800000+00:00,2013-12-07 16:47:17.597000+00:00,2013-12-07 15:26:18.347000+00:00,-43.684738,2013-12-07 14:44:17.387000+00:00,804,2013-12-07 14:11:17.327000+00:00,2013-12-07 13:46:17.497000+00:00,2013-12-07 17:56:17.157000+00:00,-43.608181,2013-12-07 17:44:31.917000+00:00,2013-12-07 00:02:18.167 UTC,-43.608398,2013-12-07 18:21:17.180000+00:00,-22.918579,-22.918579,2013-12-07 18:17:17.100000+00:00,-22.91836,-22.918579,-43.608181,113913974,-43.608479,-43.608181,0,16,2013-12-07 15:02:02.540000+00:00,-43.608181,-22.918579,Data/Hora - 07/12/2013 01:00:13<br /><br /> Velocidade: 16 Km/h,-22.918579,-22.918579,804 - D87102,-43.608181,-22.918579,-22.918579,-43.608181,-22.918579,-43.608181,-43.608181,-22.918579,-22.918579,-22.918579,-22.918579,-22.918579,-22.918579,-22.918579,-22.918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484711978662,0.0381727420311,0.0381727420311
2013,7,0.0952196,898,-22.918579,-43.608181,2013-12-07 18:17:17.100000+00:00,-22.918579,-43.608181,-43.608181,-43.608181,-43.608181,2013-12-07 22:14:31.617000+00:00,2013-12-07 22:06:33.780000+00:00,2013-12-07 22:47:32.103000+00:00,2013-12-07 22:31:32.630000+00:00,-43.608181,-43.608181,-22.918579,D87102,-43.608181,2013-12-07 20:26:47.613000+00:00,2013-12-07 20:17:32.537000+00:00,2013-12-07 17:31:17.377000+00:00,2013-12-07 17:15:32.243000+00:00,-43.608181,12,-43.608181,2013-12-07 19:36:49.180000+00:00,2013-12-07 19:11:16.993000+00:00,2013-12-07 18:47:01.933000+00:00,-43.684738,2013-12-07 18:21:17.180000+00:00,804,2013-12-07 17:56:17.157000+00:00,2013-12-07 17:44:31.917000+00:00,2013-12-07 21:16:32.270000+00:00,-43.608181,2013-12-07 20:51:17.380000+00:00,2013-12-07 00:02:18.167 UTC,-43.608181,2013-12-07 21:41:46.810000+00:00,-22.918579,-22.918579,2013-12-07 21:18:31.157000+00:00,-22.91836,-22.918579,-43.608181,113913974,-43.608181,-43.608181,0,16,2013-12-07 18:45:01.820000+00:00,-43.608181,-22.918579,Data/Hora - 07/12/2013 01:00:13<br /><br /> Velocidade: 16 Km/h,-22.918579,-22.918579,804 - D87102,-43.608181,-22.918579,-22.918579,-43.608181,-22.918579,-43.608181,-43.608181,-22.918579,-22.918579,-22.918579,-22.918579,-22.918579,-22.918579,-22.918579,-22.918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,7,0.0902224,328,-22.81127,-43.187031,2013-12-07 14:20:16.847000+00:00,-22.814791,-43.187061,-43.187061,-43.187111,-43.187561,2013-12-07 21:07:17.360000+00:00,2013-12-07 21:01:16.860000+00:00,2013-12-07 21:16:32.270000+00:00,2013-12-07 21:13:32.440000+00:00,-43.187031,-43.187031,-22.814911,B10158,-43.187031,2013-12-07 18:51:17.643000+00:00,2013-12-07 18:23:17.483000+00:00,2013-12-07 13:10:31.610000+00:00,2013-12-07 13:04:16.867000+00:00,-43.187031,12,-43.187031,2013-12-07 16:53:16.990000+00:00,2013-12-07 16:23:16.620000+00:00,2013-12-07 15:53:32.240000+00:00,-43.18029,2013-12-07 14:50:31.917000+00:00,323,2013-12-07 13:52:01.883000+00:00,2013-12-07 13:22:32.683000+00:00,2013-12-07 20:22:17.110000+00:00,-43.187031,2013-12-07 19:21:17.287000+00:00,2013-12-07 00:02:18.167 UTC,-43.188511,2013-12-07 20:55:16.567000+00:00,-22.814911,-22.814911,2013-12-07 20:26:47.613000+00:00,-22.795231,-22.814911,-43.187149,113911405,-43.187469,-43.187031,0,6,2013-12-07 15:19:16.487000+00:00,-43.187031,-22.814911,Data/Hora - 07/12/2013 00:00:40<br /><br /> Velocidade: 6 Km/h,-22.814911,-22.814911,323 - B10158,-43.187031,-22.814911,-22.814911,-43.187031,-22.814911,-43.187031,-43.187031,-22.81505,-22.81505,-22.815001,-22.815001,-22.814911,-22.814911,-22.814831,-22.814911,0.0,0.0717625812505,0.459661907276,0.48715809275,0.0316061523598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233698397942,3.89345586402,3.89345586402
2013,7,0.0938,898,-22.918341,-43.607761,2013-12-07 14:36:16.870000+00:00,-22.918341,-43.607719,-43.607719,-43.607719,-43.607719,2013-12-07 18:51:17.643000+00:00,2013-12-07 18:47:01.933000+00:00,2013-12-07 19:03:17.100000+00:00,2013-12-07 18:57:31.630000+00:00,-43.607761,-43.607761,-22.918341,D87517,-43.607761,2013-12-07 17:31:17.377000+00:00,2013-12-07 17:26:02.993000+00:00,2013-12-07 13:52:01.883000+00:00,2013-12-07 13:46:17.497000+00:00,-43.607761,12,-43.607761,2013-12-07 17:06:33.800000+00:00,2013-12-07 16:53:16.990000+00:00,2013-12-07 16:41:33.607000+00:00,-43.560989,2013-12-07 15:02:02.540000+00:00,398,2013-12-07 14:20:16.847000+00:00,2013-12-07 14:11:17.327000+00:00,2013-12-07 18:21:17.180000+00:00,-43.607761,2013-12-07 17:55:34.067000+00:00,2013-12-07 05:23:17.51 UTC,-43.607761,2013-12-07 18:45:01.820000+00:00,-22.918341,-22.918341,2013-12-07 18:23:17.483000+00:00,-22.900709,-22.918341,-43.607719,114123398,-43.607761,-43.607761,5,0,2013-12-07 16:23:16.620000+00:00,-43.607761,-22.918341,Data/Hora - 07/12/2013 06:22:23<br /><br /> Velocidade: 0 Km/h,-22.918341,-22.918341,398 - D87517,-43.607761,-22.918341,-22.918341,-43.607761,-22.918341,-43.607761,-43.607761,-22.918369,-22.918369,-22.917191,-22.917191,-22.918341,-22.918341,-22.918369,-22.918341,0.0,1.26005182145,0.0,0.0,0.0146504723939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,7,0.0940663,898,-22.918341,-43.607719,2013-12-07 18:23:17.483000+00:00,-22.918341,-43.60778,-43.607811,-43.607841,-43.607849,2013-12-07 19:38:16.697000+00:00,2013-12-07 19:36:49.180000+00:00,2013-12-07 19:49:17.190000+00:00,2013-12-07 19:43:17.287000+00:00,-43.607719,-43.607719,-22.918341,D87517,-43.607719,2013-12-07 19:11:16.993000+00:00,2013-12-07 19:09:01.820000+00:00,2013-12-07 17:31:17.377000+00:00,2013-12-07 17:26:02.993000+00:00,-43.607719,12,-43.607761,2013-12-07 19:03:17.100000+00:00,2013-12-07 18:57:31.630000+00:00,2013-12-07 18:51:17.643000+00:00,-43.560989,2013-12-07 18:45:01.820000+00:00,398,2013-12-07 18:21:17.180000+00:00,2013-12-07 17:55:34.067000+00:00,2013-12-07 19:21:17.287000+00:00,-43.607761,2013-12-07 19:15:16.727000+00:00,2013-12-07 05:23:17.51 UTC,-43.607761,2013-12-07 19:33:31.750000+00:00,-22.918369,-22.918369,2013-12-07 19:27:32.853000+00:00,-22.900709,-22.918341,-43.607849,114123398,-43.607761,-43.607849,5,0,2013-12-07 18:47:01.933000+00:00,-43.607731,-22.917191,Data/Hora - 07/12/2013 06:22:23<br /><br /> Velocidade: 0 Km/h,-22.918341,-22.917191,398 - D87517,-43.607719,-22.917191,-22.917191,-43.607761,-22.918369,-43.607719,-43.607761,-22.917219,-22.916889,-22.917509,-22.917379,-22.9172,-22.91721,-22.916889,-22.91662,0.147906140157,0.215799283425,1.51781081943,0.0,0.299759219744,0.629514537919,0.0325646454985,0.0718406427983,0.0,0.0,0.0,1.26005182145,0.0,0.0,0.0146504723939,0.0,0.0,0.0,0.0,0.0
2013,7,0.093132,898,-22.917191,-43.607841,2013-12-07 19:27:32.853000+00:00,-22.917191,-43.607498,-43.607498,-43.607498,-43.607498,2013-12-07 21:24:17.117000+00:00,2013-12-07 21:16:32.270000+00:00,2013-12-07 21:41:46.810000+00:00,2013-12-07 21:30:31.570000+00:00,-43.607498,-43.607529,-22.91721,D87517,-43.60778,2013-12-07 20:01:32.243000+00:00,2013-12-07 19:55:31.880000+00:00,2013-12-07 19:11:16.993000+00:00,2013-12-07 19:09:01.820000+00:00,-43.607811,12,-43.607761,2013-12-07 19:49:17.190000+00:00,2013-12-07 19:43:17.287000+00:00,2013-12-07 19:38:16.697000+00:00,-43.560989,2013-12-07 19:33:31.750000+00:00,398,2013-12-07 19:21:17.287000+00:00,2013-12-07 19:15:16.727000+00:00,2013-12-07 20:28:31.757000+00:00,-43.607498,2013-12-07 20:26:47.613000+00:00,2013-12-07 05:23:17.51 UTC,-43.607719,2013-12-07 21:01:16.860000+00:00,-22.916889,-22.916889,2013-12-07 20:51:17.380000+00:00,-22.900709,-22.91662,-43.607498,114123398,-43.607719,-43.607498,5,0,2013-12-07 19:36:49.180000+00:00,-43.607498,-22.917509,Data/Hora - 07/12/2013 06:22:23<br /><br /> Velocidade: 0 Km/h,-22.9172,-22.917379,398 - D87517,-43.607849,-22.91894,-22.91897,-43.607731,-22.917219,-43.607849,-43.607849,-22.91894,-22.91894,-22.91894,-22.91894,-22.91894,-22.91894,-22.91894,-22.91894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458957504376,1.58220814381,0.147906140157,0.215799283425,1.51781081943,0.0,0.299759219744,0.629514537919,0.0325646454985,0.0718406427983,0.0,0.0
2013,7,0.0944861,864,-22.901644,-43.553612,2013-12-07 14:20:16.847000+00:00,-22.90114,-43.555435,-43.555443,-43.553612,-43.553612,2013-12-07 17:31:17.377000+00:00,2013-12-07 17:26:02.993000+00:00,2013-12-07 17:38:17.487000+00:00,2013-12-07 17:32:16.640000+00:00,-43.553677,-43.553677,-22.901213,D81146,-43.553696,2013-12-07 15:52:03.213000+00:00,2013-12-07 15:48:31.700000+00:00,2013-12-07 13:52:01.883000+00:00,2013-12-07 13:46:17.497000+00:00,-43.553696,12,-43.553612,2013-12-07 15:26:18.347000+00:00,2013-12-07 15:19:16.487000+00:00,2013-12-07 15:02:02.540000+00:00,-43.465576,2013-12-07 14:36:16.870000+00:00,786,2013-12-07 14:11:17.327000+00:00,2013-12-07 13:58:02.250000+00:00,2013-12-07 16:47:17.597000+00:00,-43.553677,2013-12-07 16:16:18.423000+00:00,2013-12-07 07:18:01.347 UTC,-43.554688,2013-12-07 17:15:32.243000+00:00,-22.901205,-22.901201,2013-12-07 17:06:33.800000+00:00,-22.875607,-22.901201,-43.553638,114230441,-43.553669,-43.553661,7,19,2013-12-07 14:50:31.917000+00:00,-43.553661,-22.901217,Data/Hora - 07/12/2013 08:16:40<br /><br /> Velocidade: 19 Km/h,-22.901213,-22.901217,786 - D81146,-43.553612,-22.901228,-22.901228,-43.553612,-22.901205,-43.553612,-43.553612,-22.901188,-22.901188,-22.902018,-22.901844,-22.901245,-22.901228,-22.901299,-22.901245,0.192994940892,12.2710416925,0.0,0.0721072001921,0.0430538012581,0.0,0.00484184216901,0.0,0.0,0.00620394119154,0.0,0.030295438786,0.0,0.00187158085848,0.0,0.0089065026011,0.0,0.0996493111836,1.23902377251,1.23902377251
2013,7,0.0875014,2336,-22.90933,-43.607101,2013-12-07 20:17:32.537000+00:00,-22.916849,-43.607262,-43.607262,-43.607262,-43.607262,2013-12-07 22:06:33.780000+00:00,2013-12-07 22:04:16.597000+00:00,2013-12-07 22:31:32.630000+00:00,2013-12-07 22:09:01.790000+00:00,-43.607288,-43.607288,-22.917191,D87884,-43.607281,2013-12-07 21:16:32.270000+00:00,2013-12-07 21:07:17.360000+00:00,2013-12-07 20:01:32.243000+00:00,2013-12-07 19:55:31.880000+00:00,-43.607281,12,-43.60783,2013-12-07 20:51:17.380000+00:00,2013-12-07 20:33:02.270000+00:00,2013-12-07 20:28:31.757000+00:00,-43.607719,2013-12-07 20:22:02.010000+00:00,2336,2013-12-07 20:12:02.360000+00:00,2013-12-07 20:06:17.157000+00:00,2013-12-07 21:41:46.810000+00:00,-43.60725,2013-12-07 21:36:32.247000+00:00,2013-12-07 00:10:37.433 UTC,-43.597389,2013-12-07 21:59:31.973000+00:00,-22.918671,-22.918671,2013-12-07 21:54:02.170000+00:00,-22.91659,-22.91773,-43.607262,113919754,-43.60778,-43.607262,0,0,2013-12-07 20:26:47.613000+00:00,-43.60725,-22.917971,Data/Hora - 07/12/2013 00:50:53<br /><br /> Velocidade: 0 Km/h,-22.917509,-22.917971,2336 - D87884,-43.608181,-22.917959,-22.917959,-43.607861,-22.91861,-43.608181,-43.607868,-22.917971,-22.917971,-22.917959,-22.917959,-22.91795,-22.91795,-22.91798,-22.917971,0.0,0.0324365196081,0.0,0.0126331707958,0.010943628197,0.0128989440769,0.0,0.0120478578054,0.0,0.00567671140137,0.0,0.974524710376,3.83360627515,0.0,1.45821553836,0.26802653543,0.370225563018,0.484393436449,13.4879515156,13.4879515156
2013,7,0.0950049,413,-22.94989,-43.177361,2013-12-07 15:59:16.613000+00:00,-22.950001,-43.177441,-43.177456,-43.177376,-43.177376,2013-12-07 17:06:33.800000+00:00,2013-12-07 17:04:32.503000+00:00,2013-12-07 17:15:32.243000+00:00,2013-12-07 17:09:16.560000+00:00,-43.177376,-43.177376,-22.950001,B31007,-43.177376,2013-12-07 16:35:16.437000+00:00,2013-12-07 16:29:16.203000+00:00,2013-12-07 15:48:31.700000+00:00,2013-12-07 15:43:32.900000+00:00,-43.177345,12,-43.177296,2013-12-07 16:23:16.620000+00:00,2013-12-07 16:17:34.670000+00:00,2013-12-07 16:16:18.423000+00:00,-43.310059,2013-12-07 16:05:16.717000+00:00,483,2013-12-07 15:53:32.240000+00:00,2013-12-07 15:52:03.213000+00:00,2013-12-07 16:47:17.597000+00:00,-43.177391,2013-12-07 16:41:33.607000+00:00,2013-12-07 00:02:18.167 UTC,-43.177326,2013-12-07 16:58:17.713000+00:00,-22.94989,-22.949926,2013-12-07 16:53:16.990000+00:00,-22.804623,-22.949926,-43.177376,113912328,-43.177296,-43.177361,0,0,2013-12-07 16:11:18.077000+00:00,-43.177391,-22.949902,Data/Hora - 07/12/2013 00:00:37<br /><br /> Velocidade: 0 Km/h,-22.949926,-22.949923,483 - B31007,-43.177361,-22.949898,-22.949907,-43.177326,-22.94989,-43.177326,-43.177311,-22.949902,-22.949902,-22.949926,-22.949879,-22.94985,-22.949869,-22.949911,-22.949902,0.0521210954633,0.18940956056,0.0,0.00960120980483,0.0219111575587,0.0656156365816,0.0220958074453,0.0340854580272,0.0100012602098,0.00555625567095,0.0414537592703,0.190232861046,0.0,0.0533981429573,0.0153493671676,0.0160632912219,0.359263125566,0.0,0.153044059138,0.153044059138
2013,7,0.0951484,413,-22.949907,-43.177376,2013-12-07 16:53:16.990000+00:00,-22.949898,-43.177361,-43.17741,-43.17741,-43.177376,2013-12-07 17:55:34.067000+00:00,2013-12-07 17:49:01.807000+00:00,2013-12-07 18:05:32.177000+00:00,2013-12-07 18:00:32.613000+00:00,-43.177391,-43.177376,-22.949869,B31007,-43.177441,2013-12-07 17:26:32.030000+00:00,2013-12-07 17:20:16.310000+00:00,2013-12-07 16:35:16.437000+00:00,2013-12-07 16:29:16.203000+00:00,-43.177456,12,-43.177391,2013-12-07 17:15:32.243000+00:00,2013-12-07 17:09:16.560000+00:00,2013-12-07 17:06:33.800000+00:00,-43.310059,2013-12-07 16:58:17.713000+00:00,483,2013-12-07 16:47:17.597000+00:00,2013-12-07 16:41:33.607000+00:00,2013-12-07 17:32:16.640000+00:00,-43.177391,2013-12-07 17:31:17.377000+00:00,2013-12-07 00:02:18.167 UTC,-43.177376,2013-12-07 17:44:31.917000+00:00,-22.949902,-22.949911,2013-12-07 17:38:17.487000+00:00,-22.804623,-22.949902,-43.177391,113912328,-43.177376,-43.177441,0,0,2013-12-07 17:04:32.503000+00:00,-43.17741,-22.949926,Data/Hora - 07/12/2013 00:00:37<br /><br /> Velocidade: 0 Km/h,-22.94985,-22.949879,483 - B31007,-43.177376,-22.949972,-22.949944,-43.177391,-22.949902,-43.177376,-43.177361,-22.949963,-22.949951,-22.949919,-22.94994,-22.949926,-22.949972,-22.94993,-22.949934,0.0663669230818,0.0308763738093,0.0341311829393,0.0372423820224,0.0494348106589,0.0328529234879,0.333702808075,0.0,0.0332186879155,0.0880434231363,0.0521210954633,0.18940956056,0.0,0.00960120980483,0.0219111575587,0.0656156365816,0.0220958074453,0.0340854580272,0.0100012602098,0.0100012602098
